knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-17.2183967956383,155.97613124,140.50532904,23.2710061,-42.14242885,-42.3913722,-18.76113381,-0.6893120452437899,-60.15998611577977
-16.1987484633406,155.99581044,140.34088801,23.3335924,-42.38093831,-42.54209749,-19.02431825,-0.6921820826426607,-57.95143600832886
-15.1173549320835,156.00377046,140.10515357,23.42489596,-42.61514821,-42.73426029,-19.25715333,-0.6962964247810055,-55.94793416272892
-13.9891733315419,155.98459793,139.76112545,23.59624147,-42.86554488,-43.02021333,-19.38163057,-0.7023008481944515,-41.50268170201476
-12.83007573631,155.97991565,139.38442005,23.75528261,-43.08356093,-43.28352768,-19.51943746,-0.708875597734494,-40.739573138487415
-11.6564320845257,155.95974013,138.94357004,23.93385317,-43.3048636,-43.59362983,-19.61019626,-0.7165698819164438,-40.01942236384836
-10.4846740442698,155.92255699,138.43026597,24.14247543,-43.53532303,-43.96624662,-19.6221722,-0.7255287280018313,53.89314058105832
-9.33086033588268,155.89346272,137.89672023,24.32138795,-43.73594121,-44.2906388,-19.67702482,-0.7348408578748209,-242.4487077067916
2.65277505006224,187.45695802,137.78489684,54.28413471,27.19660407,8.70541517999999,14.24700656,-0.7367925442110628,-710.6242370034122
3.11259599841007,186.69940433,135.46074165,54.17037794,26.08725504,6.18887297000001,13.45415196,-0.7773567046038772,-422.5253134826844
3.62569632820463,185.88125326,133.06795075,54.15647753,24.9413994,3.62129339999998,12.75965362,-0.8191187841206354,-17.47796274892064
4.18550754638147,184.98799668,130.60387135,54.2580003,23.77329174,1.04869668000003,12.14330676,-0.8621250826812019,11.901176767207211
4.78291456152827,184.15970206,128.25086331,54.39372818,22.58301345,-1.56398042999999,11.69517956,-0.9031928203051002,-0.8244219801445851
